room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15662799,66984604,Entire home/apt,,4,0,0.0,6,2.0,371.0,,21.284336,-157.838591,2016-12-21 17:37:49.150360
10120957,48618586,Entire home/apt,,4,2,0.0,6,3.0,388.0,,21.287921,-157.839046,2016-12-21 17:37:49.141718
15717476,74079684,Entire home/apt,,4,0,0.0,4,2.0,345.0,,21.286005,-157.839594,2016-12-21 17:37:49.134102
14372213,87595854,Entire home/apt,,4,3,5.0,6,2.0,359.0,,21.290759,-157.839754,2016-12-21 17:37:49.131630
12384482,64236993,Entire home/apt,,4,0,0.0,6,2.0,500.0,,21.283989,-157.839046,2016-12-21 17:37:47.821197
9320142,47689828,Entire home/apt,,4,16,4.5,8,2.0,380.0,,21.284961,-157.838259,2016-12-21 17:37:47.812374
13507780,42732356,Entire home/apt,,4,7,4.5,8,2.0,399.0,,21.283195,-157.837504,2016-12-21 17:37:47.802185
15919470,30743918,Entire home/apt,,4,1,0.0,8,3.0,449.0,,21.287409,-157.837521,2016-12-21 17:37:47.792908
10595972,47906462,Entire home/apt,,4,0,0.0,6,2.0,475.0,,21.289013,-157.841919,2016-12-21 17:37:44.388807
13300807,75114186,Entire home/apt,,4,3,4.5,6,2.0,325.0,,21.290824,-157.845869,2016-12-21 17:37:44.384288
16257186,87595854,Entire home/apt,,4,0,0.0,6,2.0,479.0,,21.289971,-157.839133,2016-12-21 17:37:44.377615
10612053,11938843,Entire home/apt,,5,11,5.0,4,2.0,380.0,,21.2923,-157.840153,2016-12-21 17:37:44.373479
9240745,46740539,Entire home/apt,,7,6,5.0,12,6.0,400.0,,21.334361,-157.865663,2016-12-21 17:37:44.367704
14376708,60617346,Entire home/apt,,5,12,5.0,8,2.0,350.0,,21.291774,-157.849785,2016-12-21 17:37:44.362444
730844,3330774,Entire home/apt,,4,15,4.5,6,2.0,340.0,,21.288382,-157.838092,2016-12-21 17:37:44.358571
8612647,45093006,Entire home/apt,,5,4,5.0,6,3.0,468.0,,21.293793,-157.850403,2016-12-21 17:37:44.351844
16052282,104518516,Entire home/apt,,4,1,0.0,6,2.0,350.0,,21.283864,-157.835035,2016-12-21 17:37:42.757884
4183585,15274083,Entire home/apt,,4,1,0.0,8,3.0,445.0,,21.285538,-157.83059,2016-12-21 17:37:42.755804
3053415,15274083,Entire home/apt,,4,3,5.0,6,2.0,335.0,,21.284887,-157.829401,2016-12-21 17:37:42.753392
12782655,69552498,Entire home/apt,,4,2,0.0,8,2.0,467.0,,21.284403,-157.832819,2016-12-21 17:37:42.751207
10270398,26482762,Entire home/apt,,4,0,0.0,4,1.0,325.0,,21.284911,-157.829153,2016-12-21 17:37:42.748793
4183515,15274083,Entire home/apt,,4,2,0.0,6,2.0,335.0,,21.284744,-157.831052,2016-12-21 17:37:42.744234
14252323,86456569,Entire home/apt,,4,0,0.0,6,2.0,338.0,,21.281053,-157.826266,2016-12-21 17:37:42.742026
13222363,1740542,Entire home/apt,,4,1,0.0,4,2.0,350.0,,21.282,-157.826654,2016-12-21 17:37:42.739660
15128778,69552498,Entire home/apt,,4,4,5.0,6,2.0,359.0,,21.280507,-157.830423,2016-12-21 17:37:42.737430
3133314,15274083,Entire home/apt,,4,7,4.5,8,3.0,445.0,,21.28342,-157.829983,2016-12-21 17:37:42.734374
14614275,77196339,Entire home/apt,,4,0,0.0,4,1.0,350.0,,21.280789,-157.827251,2016-12-21 17:37:42.731900
8559285,9638641,Entire home/apt,,4,23,4.5,8,2.0,349.0,,21.286759,-157.83413,2016-12-21 17:37:42.727733
14252315,86456569,Entire home/apt,,4,1,0.0,8,2.0,338.0,,21.281714,-157.82599,2016-12-21 17:37:41.756936
13534112,77818983,Entire home/apt,,4,1,0.0,4,2.0,499.0,,21.287599,-157.833108,2016-12-21 17:37:41.750966
11048009,24746208,Entire home/apt,,4,17,4.5,6,2.0,319.0,,21.286118,-157.833121,2016-12-21 17:37:41.748681
12782648,69552498,Entire home/apt,,4,3,4.5,6,3.0,485.0,,21.282723,-157.831217,2016-12-21 17:37:41.746054
14824328,26591491,Entire home/apt,,4,5,4.0,6,2.0,320.0,,21.286732,-157.833315,2016-12-21 17:37:41.743878
15392308,26482762,Entire home/apt,,4,0,0.0,6,2.0,420.0,,21.284099,-157.829146,2016-12-21 17:37:41.739840
12093983,2232017,Entire home/apt,,5,3,4.5,8,3.0,475.0,,21.284632,-157.811703,2016-12-21 17:37:41.737191
14936160,93950510,Entire home/apt,,4,8,5.0,6,3.0,330.0,,21.28454,-157.793413,2016-12-21 17:37:40.831910
15149856,9509869,Entire home/apt,,5,0,0.0,7,3.0,449.0,,21.288176,-157.79702,2016-12-21 17:37:37.379426
8427787,42536781,Entire home/apt,,4,14,4.5,6,3.0,320.0,,21.288462,-157.791468,2016-12-21 17:37:37.374154
5106354,3314241,Entire home/apt,,5,23,4.5,8,3.0,375.0,,21.289756,-157.803197,2016-12-21 17:37:37.370732
15522449,71898282,Entire home/apt,,7,0,0.0,11,4.0,438.0,,21.331377,-157.863871,2016-12-21 17:37:33.338599
14658247,71897794,Entire home/apt,,6,2,0.0,10,4.0,338.0,,21.333445,-157.860784,2016-12-21 17:37:33.334303
16229568,1382491,Entire home/apt,,6,0,0.0,6,2.0,449.0,,21.300616,-157.853902,2016-12-21 17:37:33.330768
12837705,68011974,Entire home/apt,,5,7,5.0,10,4.0,450.0,,21.302529,-157.784118,2016-12-21 17:37:33.320454
16057412,61985965,Entire home/apt,,5,0,0.0,6,3.0,400.0,,21.301267,-157.830031,2016-12-21 17:37:33.301160
8781258,46027356,Entire home/apt,,5,25,4.5,8,3.0,389.0,,21.307251,-157.819256,2016-12-21 17:37:33.290974
15694273,71897794,Entire home/apt,,6,1,0.0,11,4.0,488.0,,21.329705,-157.862347,2016-12-21 17:37:33.286368
14284682,87178525,Entire home/apt,,6,0,0.0,6,3.0,390.0,,21.326057,-157.811556,2016-12-21 17:37:23.059363
10654569,55024463,Entire home/apt,,4,1,0.0,6,3.0,399.0,,21.289346,-157.756699,2016-12-21 17:37:20.901057
14183069,85935383,Entire home/apt,,4,3,4.0,12,5.0,357.0,,21.286387,-157.724455,2016-12-21 17:37:20.898751
16051936,1400519,Entire home/apt,,4,0,0.0,6,2.0,350.0,,21.280831,-157.734342,2016-12-21 17:37:20.894492
15769086,273100,Entire home/apt,,4,0,0.0,6,3.0,398.0,,21.286769,-157.724429,2016-12-21 17:37:20.885462
16208562,88723332,Entire home/apt,,4,0,0.0,8,3.0,312.0,,21.281207,-157.696714,2016-12-21 17:37:19.587807
12402056,32507479,Entire home/apt,,4,11,5.0,8,4.0,495.0,,21.288075,-157.717131,2016-12-21 17:37:19.584879
12876402,70441648,Entire home/apt,,4,8,5.0,10,3.0,425.0,,21.284697,-157.719744,2016-12-21 17:37:19.579991
9611019,49363174,Entire home/apt,,4,4,3.5,6,3.0,399.0,,21.302536,-157.700777,2016-12-21 17:37:16.414084
2099262,10706982,Entire home/apt,,4,23,5.0,12,6.0,499.0,,21.314438,-157.711678,2016-12-21 17:37:16.409584
15676931,57577381,Entire home/apt,,4,1,0.0,8,3.0,495.0,,21.299736,-157.702486,2016-12-21 17:37:16.399080
5221188,26383025,Entire home/apt,,4,10,5.0,7,3.0,450.0,,21.288424,-157.710228,2016-12-21 17:37:16.386104
5143921,26567464,Entire home/apt,,4,15,5.0,5,2.0,415.0,,21.309967,-157.673049,2016-12-21 17:37:11.540664
15401305,98563054,Entire home/apt,,4,0,0.0,8,3.0,382.0,,21.309373,-157.673938,2016-12-21 17:37:11.536653
5138295,26567464,Entire home/apt,,4,28,5.0,5,2.0,340.0,,21.310006,-157.672521,2016-12-21 17:37:11.525635
15241465,96909284,Entire home/apt,,3,0,0.0,8,4.0,500.0,,21.33937,-157.700454,2016-12-21 17:36:58.609707
16416254,52989982,Entire home/apt,,3,0,0.0,6,2.0,350.0,,21.338742,-157.701186,2016-12-21 17:36:58.606781
6157482,7527303,Entire home/apt,,3,8,5.0,4,2.0,350.0,,21.339129,-157.701305,2016-12-21 17:36:58.603798
13924938,52989982,Entire home/apt,,3,0,0.0,6,3.0,450.0,,21.339912,-157.701424,2016-12-21 17:36:58.601009
2496857,10838075,Entire home/apt,,3,5,5.0,3,0.0,329.0,,21.339588,-157.700238,2016-12-21 17:36:58.593158
7805538,25322227,Entire home/apt,,3,7,5.0,6,3.0,483.0,,21.336017,-157.698419,2016-12-21 17:36:58.590088
6691553,25519445,Entire home/apt,,3,7,5.0,3,1.0,340.0,,21.32129,-157.672944,2016-12-21 17:36:58.584927
13434691,52931,Entire home/apt,,3,4,5.0,9,2.0,400.0,,21.33923,-157.701326,2016-12-21 17:36:54.537999
14120708,69552498,Entire home/apt,,4,0,0.0,6,2.0,439.0,,21.27425,-157.824482,2016-12-21 17:36:53.021830
8339758,17709954,Entire home/apt,,3,7,5.0,4,2.0,350.0,,21.340531,-157.700606,2016-12-21 17:36:53.016536
4030437,20895385,Entire home/apt,,6,46,5.0,6,3.0,429.0,,21.338877,-157.831378,2016-12-21 17:36:53.011963
14225923,63993838,Entire home/apt,,4,10,4.5,6,2.0,388.0,,21.284294,-157.839032,2016-12-21 17:36:53.007258
14874069,28716554,Entire home/apt,,4,13,4.5,12,3.0,399.0,,21.273869,-157.814979,2016-12-21 17:36:53.004643
4616238,23070682,Entire home/apt,,4,24,4.5,6,3.0,469.0,,21.2787,-157.831342,2016-12-21 17:36:52.994982
15585001,66984604,Entire home/apt,,4,1,0.0,6,2.0,359.0,,21.283336,-157.838113,2016-12-21 17:36:52.989121
6714637,4384556,Entire home/apt,,4,41,5.0,8,4.0,499.0,,21.270359,-157.815265,2016-12-21 17:36:52.979475
16040001,15938096,Entire home/apt,,5,0,0.0,5,3.0,450.0,,21.302871,-157.831132,2016-12-21 17:36:52.976954
13587788,26482762,Entire home/apt,,4,4,5.0,8,2.0,340.0,,21.279724,-157.830234,2016-12-21 17:36:52.973391
14886206,34239692,Entire home/apt,,1,0,0.0,8,3.0,395.0,,21.480514,-158.227263,2016-12-21 17:36:47.221009
6392485,33331579,Entire home/apt,,1,7,5.0,10,4.0,350.0,,21.441411,-158.187464,2016-12-21 17:36:42.046517
15344410,23616229,Entire home/apt,,1,1,0.0,8,3.0,350.0,,21.47956,-158.225469,2016-12-21 17:36:42.041752
7786827,40976459,Entire home/apt,,1,9,4.5,8,2.0,350.0,,21.41378,-158.177471,2016-12-21 17:36:42.034939
4759029,22891094,Entire home/apt,,1,26,4.5,10,3.0,312.0,,21.478939,-158.226669,2016-12-21 17:36:42.028418
9256456,46174257,Entire home/apt,,1,6,4.5,8,3.0,429.0,,21.4786,-158.22408,2016-12-21 17:36:42.023693
5319392,10435180,Entire home/apt,,2,0,0.0,4,2.0,350.0,,21.587379,-158.115366,2016-12-21 17:36:27.997779
8270248,43608040,Entire home/apt,,2,3,4.5,10,3.0,325.0,,21.579371,-158.178021,2016-12-21 17:36:22.402416
9077172,1191923,Entire home/apt,,2,3,5.0,6,3.0,395.0,,21.578834,-158.159481,2016-12-21 17:36:22.398193
9153461,1191923,Entire home/apt,,2,2,0.0,6,2.0,345.0,,21.580354,-158.150849,2016-12-21 17:36:18.520354
13928311,82746375,Entire home/apt,,2,1,0.0,6,3.0,400.0,,21.581947,-158.142837,2016-12-21 17:36:18.517746
5387397,27762880,Entire home/apt,,2,3,4.0,12,4.0,400.0,,21.582685,-158.125495,2016-12-21 17:36:18.512645
15648803,35327797,Entire home/apt,,2,1,0.0,4,2.0,350.0,,21.579503,-158.177462,2016-12-21 17:36:18.491866
6063328,31471615,Entire home/apt,,2,13,4.5,6,3.0,315.0,,21.586691,-158.102133,2016-12-21 17:36:11.146764
8000100,1201408,Entire home/apt,,2,5,5.0,8,4.0,399.0,,21.569412,-158.109005,2016-12-21 17:36:01.750457
12489827,63538599,Entire home/apt,,2,1,0.0,6,4.0,350.0,,21.580049,-158.181384,2016-12-21 17:35:32.792264
6362770,11883941,Entire home/apt,,2,6,4.5,8,4.0,425.0,,21.579403,-158.178487,2016-12-21 17:35:32.784094
9679717,26015366,Entire home/apt,,2,0,0.0,9,3.0,400.0,,21.581747,-158.125786,2016-12-21 17:35:32.778942
14161352,60221777,Entire home/apt,,1,1,0.0,10,3.0,425.0,,21.468708,-158.216614,2016-12-21 17:35:32.775632
16176734,461037,Entire home/apt,,9,0,0.0,12,4.0,419.0,,21.43562,-158.010987,2016-12-21 17:35:14.348364
12368804,5126451,Entire home/apt,,2,1,0.0,10,5.0,410.0,,21.475711,-158.009036,2016-12-21 17:35:14.330879
13066076,26877825,Entire home/apt,,3,0,0.0,6,3.0,350.0,,21.366243,-157.76803,2016-12-21 17:35:00.971675
10124301,51921955,Entire home/apt,,3,0,0.0,6,3.0,345.0,,21.392211,-157.730592,2016-12-21 17:34:52.948453
310541,1528780,Entire home/apt,,3,0,0.0,8,3.0,325.0,,21.404402,-157.743025,2016-12-21 17:34:52.939992
3952751,20487628,Entire home/apt,,3,0,0.0,5,2.0,325.0,,21.438601,-157.842237,2016-12-21 17:34:46.972392
1414168,2085750,Entire home/apt,,3,8,5.0,10,3.0,498.0,,21.387894,-157.733602,2016-12-21 17:34:43.367842
750876,1680145,Entire home/apt,,3,10,5.0,7,4.0,450.0,,21.402611,-157.739674,2016-12-21 17:34:39.776400
3986979,14898273,Entire home/apt,,3,8,5.0,8,3.0,375.0,,21.401032,-157.750695,2016-12-21 17:34:39.772306
12230960,58485617,Entire home/apt,,3,0,0.0,8,3.0,375.0,,21.391711,-157.731725,2016-12-21 17:34:39.769925
3425134,17264457,Entire home/apt,,3,2,0.0,6,3.0,400.0,,21.400628,-157.743682,2016-12-21 17:34:38.697438
12633874,51026908,Entire home/apt,,3,20,5.0,8,3.0,325.0,,21.400895,-157.745624,2016-12-21 17:34:27.424133
15793297,76364505,Entire home/apt,,3,2,0.0,8,3.0,341.0,,21.374379,-157.7293,2016-12-21 17:34:27.420215
631771,1298922,Entire home/apt,,3,21,4.5,7,4.0,400.0,,21.399308,-157.745381,2016-12-21 17:34:27.411260
2960434,15111003,Entire home/apt,,3,46,5.0,10,5.0,397.0,,21.399982,-157.745985,2016-12-21 17:34:27.403980
12251193,58485617,Entire home/apt,,3,0,0.0,8,4.0,425.0,,21.392597,-157.732347,2016-12-21 17:34:22.660739
12092425,16628959,Entire home/apt,,3,0,0.0,6,3.0,450.0,,21.387546,-157.733588,2016-12-21 17:34:22.656599
2228088,11369496,Entire home/apt,,3,28,4.5,8,4.0,370.0,,21.392821,-157.733283,2016-12-21 17:34:22.649957
16134003,29760962,Entire home/apt,,3,0,0.0,2,2.0,325.0,,21.385457,-157.730491,2016-12-21 17:34:22.647877
5262710,15609380,Entire home/apt,,3,50,5.0,8,4.0,384.0,,21.371255,-157.722852,2016-12-21 17:34:22.642589
1679289,8884049,Entire home/apt,,3,9,5.0,5,2.0,324.0,,21.402481,-157.73813,2016-12-21 17:34:22.635497
2197745,11210386,Entire home/apt,,3,8,5.0,8,4.0,500.0,,21.39229,-157.736221,2016-12-21 17:34:22.632715
8343490,43979654,Entire home/apt,,3,2,0.0,8,4.0,500.0,,21.381693,-157.712934,2016-12-21 17:34:22.630096
6303061,4430980,Entire home/apt,,3,2,0.0,5,3.0,375.0,,21.396537,-157.734417,2016-12-21 17:34:22.627675
4881554,14898273,Entire home/apt,,3,6,5.0,4,2.0,399.0,,21.397973,-157.729509,2016-12-21 17:34:22.624768
8817212,41652040,Entire home/apt,,3,0,0.0,6,3.0,450.0,,21.384182,-157.72838,2016-12-21 17:34:22.618778
11598583,26157559,Entire home/apt,,3,5,4.0,8,3.0,469.0,,21.40169,-157.737188,2016-12-21 17:34:22.609266
13158023,53767366,Entire home/apt,,3,1,0.0,4,2.0,345.0,,21.395495,-157.725981,2016-12-21 17:34:18.158853
3986898,14898273,Entire home/apt,,3,17,5.0,5,2.0,425.0,,21.384798,-157.710608,2016-12-21 17:34:18.156389
16403668,39558856,Entire home/apt,,3,0,0.0,6,3.0,500.0,,21.392596,-157.718353,2016-12-21 17:34:18.153624
6262544,3377120,Entire home/apt,,3,2,0.0,6,3.0,450.0,,21.391418,-157.714788,2016-12-21 17:34:18.150551
14264291,37148483,Entire home/apt,,3,9,5.0,7,3.0,350.0,,21.39356,-157.719693,2016-12-21 17:34:18.147520
1218062,2085750,Entire home/apt,,3,9,4.5,10,3.0,398.0,,21.410623,-157.750319,2016-12-21 17:34:14.222276
4614945,23907993,Entire home/apt,,3,1,0.0,10,4.0,500.0,,21.411318,-157.765817,2016-12-21 17:34:14.218683
14598941,90565941,Entire home/apt,,3,1,0.0,6,2.0,400.0,,21.417129,-157.788605,2016-12-21 17:34:14.211853
215843,943818,Entire home/apt,,3,6,4.0,6,3.0,425.0,,21.41177,-157.769088,2016-12-21 17:34:14.206740
15563113,14898273,Entire home/apt,,3,0,0.0,6,3.0,377.0,,21.416273,-157.76291,2016-12-21 17:34:14.203904
15804646,102272464,Entire home/apt,,3,0,0.0,5,2.0,359.0,,21.406739,-157.741276,2016-12-21 17:34:14.201262
4412714,14898273,Entire home/apt,,3,31,5.0,7,3.0,385.0,,21.406713,-157.778151,2016-12-21 17:34:14.198192
9846217,2059676,Entire home/apt,,3,33,5.0,6,3.0,395.0,,21.423285,-157.750876,2016-12-21 17:34:14.195586
14950712,64073749,Entire home/apt,,3,1,0.0,2,1.0,325.0,,21.415259,-157.744827,2016-12-21 17:34:14.192222
12341118,66625225,Entire home/apt,,3,4,5.0,6,3.0,319.0,,21.415089,-157.765846,2016-12-21 17:34:14.185552
15747016,90565941,Entire home/apt,,3,0,0.0,6,2.0,450.0,,21.416926,-157.788942,2016-12-21 17:34:14.183070
15533383,29760962,Entire home/apt,,3,0,0.0,5,2.0,500.0,,21.425902,-157.744067,2016-12-21 17:34:14.175639
14404997,79340311,Entire home/apt,,3,0,0.0,8,3.0,350.0,,21.41764,-157.788501,2016-12-21 17:34:14.172128
7667271,20041696,Entire home/apt,,3,12,4.5,8,3.0,375.0,,21.425855,-157.802511,2016-12-21 17:34:14.168343
14323092,52931,Entire home/apt,,3,0,0.0,8,2.0,350.0,,21.414331,-157.745038,2016-12-21 17:34:14.163398
9078748,1191923,Entire home/apt,,2,5,5.0,10,4.0,495.0,,21.615884,-158.087347,2016-12-21 17:34:06.615992
4625187,9095046,Entire home/apt,,2,6,5.0,6,2.0,325.0,,21.593209,-158.098638,2016-12-21 17:34:06.609859
9095087,1191923,Entire home/apt,,2,4,5.0,6,3.0,460.0,,21.613563,-158.092275,2016-12-21 17:34:06.593814
8213072,1313092,Entire home/apt,,2,3,5.0,8,3.0,342.0,,21.61923,-158.08431,2016-12-21 17:34:06.584120
2135802,10899310,Entire home/apt,,2,4,4.5,10,3.0,446.0,,21.625533,-158.076012,2016-12-21 17:34:06.578486
8372233,1313092,Entire home/apt,,2,5,4.5,4,2.0,342.0,,21.61795,-158.08446,2016-12-21 17:33:57.845320
10407674,53592582,Entire home/apt,,2,3,4.5,8,3.0,375.0,,21.61904,-158.083752,2016-12-21 17:33:57.831338
3093150,12305876,Entire home/apt,,2,23,4.5,6,2.0,365.0,,21.680259,-158.037771,2016-12-21 17:33:43.639708
9526541,43446520,Entire home/apt,,2,8,5.0,8,3.0,450.0,,21.654478,-158.060305,2016-12-21 17:33:28.935140
4136742,21460264,Entire home/apt,,2,5,4.0,10,5.0,499.0,,21.646224,-158.062113,2016-12-21 17:33:28.931015
6199479,461037,Entire home/apt,,2,0,0.0,10,4.0,410.0,,21.575639,-157.878426,2016-12-21 17:33:12.238835
14753933,461037,Entire home/apt,,2,2,0.0,8,4.0,500.0,,21.557521,-157.857953,2016-12-21 17:33:05.898559
5204212,26921215,Entire home/apt,,2,1,0.0,5,2.0,313.0,,21.533322,-157.839149,2016-12-21 17:33:01.671203
1678638,8880840,Entire home/apt,,2,69,4.5,15,5.0,450.0,,21.548766,-157.847726,2016-12-21 17:33:01.668804
1925767,9976338,Entire home/apt,,2,21,5.0,10,4.0,450.0,,21.621371,-157.916306,2016-12-21 17:32:58.733629
3935332,461037,Entire home/apt,,2,1,0.0,8,4.0,449.0,,21.603169,-157.900935,2016-12-21 17:32:57.507801
6545482,461037,Entire home/apt,,2,0,0.0,12,4.0,405.0,,21.605602,-157.910191,2016-12-21 17:32:57.500886
12085837,461037,Entire home/apt,,2,0,0.0,11,3.0,329.0,,21.61904,-157.915475,2016-12-21 17:32:57.494432
3192644,461037,Entire home/apt,,2,1,0.0,8,3.0,360.0,,21.602214,-157.898415,2016-12-21 17:32:56.238931
15345097,461037,Entire home/apt,,2,0,0.0,6,2.0,329.0,,21.588473,-157.893592,2016-12-21 17:32:56.234981
15345561,461037,Entire home/apt,,2,0,0.0,6,2.0,329.0,,21.589845,-157.89378,2016-12-21 17:32:56.227209
8613702,43532519,Entire home/apt,,2,2,0.0,10,3.0,315.0,,21.611527,-157.913156,2016-12-21 17:32:56.224821
16193561,461037,Entire home/apt,,2,0,0.0,10,3.0,329.0,,21.605618,-157.908202,2016-12-21 17:32:56.222486
4403380,15974221,Entire home/apt,,2,22,5.0,4,2.0,330.0,,21.605002,-157.903751,2016-12-21 17:31:32.722556
2920083,11101418,Entire home/apt,,2,41,5.0,12,4.0,425.0,,21.604086,-157.908649,2016-12-21 17:31:32.719381
13804561,7338403,Entire home/apt,,2,1,0.0,16,6.0,425.0,,21.647466,-157.927372,2016-12-21 17:31:32.716722
11355953,461037,Entire home/apt,,2,1,0.0,8,4.0,469.0,,21.661882,-157.934757,2016-12-21 17:31:32.714502
16028229,104269504,Entire home/apt,,2,1,0.0,6,3.0,435.0,,21.554877,-157.8518,2016-12-21 17:31:32.710580
571223,2810975,Entire home/apt,,2,5,4.0,6,2.0,350.0,,21.70035,-157.994129,2016-12-21 17:31:30.839146
10645966,52957,Entire home/apt,,2,5,5.0,6,2.0,370.0,,21.499484,-157.852183,2016-12-21 17:31:30.836689
10191936,52347540,Entire home/apt,,2,11,5.0,3,1.0,325.0,,21.654757,-158.060899,2016-12-21 17:31:30.832384
15661982,66984604,Entire home/apt,,4,0,0.0,6,2.0,420.0,,21.284605,-157.836682,2016-12-21 17:31:30.829982
8190277,43202501,Entire home/apt,,4,52,5.0,6,2.0,365.0,,21.27229,-157.821449,2016-12-21 17:31:30.827062
3425630,17267899,Entire home/apt,,1,3,5.0,6,2.0,446.0,,21.334376,-158.122226,2016-12-21 17:31:30.823875
14235424,86538740,Entire home/apt,,2,5,5.0,5,2.0,350.0,,21.616024,-157.914018,2016-12-21 17:31:30.821547
3062997,15591825,Entire home/apt,,1,21,4.5,10,4.0,400.0,,21.481189,-158.229299,2016-12-21 17:31:30.818165
9235788,43373839,Entire home/apt,,9,35,5.0,8,4.0,339.0,,21.312061,-158.003949,2016-12-21 17:31:30.815879
15699124,101359937,Entire home/apt,,2,0,0.0,10,3.0,395.0,,21.638024,-157.918988,2016-12-21 17:31:30.813121
3139826,15399797,Entire home/apt,,2,32,4.5,6,2.0,350.0,,21.671591,-158.043811,2016-12-21 17:31:30.807123
406538,2025562,Entire home/apt,,4,0,0.0,10,6.0,1450.0,,21.260977,-157.708094,2016-12-21 17:51:07.078504
13098377,72542556,Entire home/apt,,4,0,0.0,11,5.0,1185.0,,21.267555,-157.780088,2016-12-21 17:51:03.595602
6675775,10496350,Entire home/apt,,4,0,0.0,9,4.0,1025.0,,21.276069,-157.782683,2016-12-21 17:51:03.588310
3455914,10496350,Entire home/apt,,4,0,0.0,8,4.0,1200.0,,21.275895,-157.758112,2016-12-21 17:51:03.585155
16215566,10496350,Entire home/apt,,4,0,0.0,14,5.0,1500.0,,21.26749,-157.788195,2016-12-21 17:51:03.566858
2351839,10496350,Entire home/apt,,4,1,0.0,10,5.0,1250.0,,21.271657,-157.707848,2016-12-21 17:50:56.782066
6644483,461037,Entire home/apt,,4,1,0.0,8,3.0,1200.0,,21.257368,-157.815658,2016-12-21 17:50:55.394622
6676900,10496350,Entire home/apt,,4,1,0.0,14,5.0,1050.0,,21.272657,-157.782228,2016-12-21 17:50:55.392191
8579868,10496350,Entire home/apt,,4,0,0.0,14,6.0,1350.0,,21.300034,-157.676472,2016-12-21 17:50:55.380324
13979901,10453152,Entire home/apt,,4,0,0.0,6,3.0,1300.0,,21.262185,-157.799213,2016-12-21 17:50:55.372186
14950750,29760962,Entire home/apt,,4,0,0.0,8,4.0,1100.0,,21.268733,-157.787253,2016-12-21 17:50:41.696547
13285642,461037,Entire home/apt,,4,0,0.0,8,4.0,1469.0,,21.257513,-157.813845,2016-12-21 17:50:41.694107
15662160,17709954,Entire home/apt,,3,0,0.0,12,6.0,1380.0,,21.340269,-157.700326,2016-12-21 17:50:41.688756
3458562,10496350,Entire home/apt,,4,0,0.0,8,3.0,1200.0,,21.29542,-157.682926,2016-12-21 17:50:41.678665
11326396,39199593,Entire home/apt,,6,1,0.0,12,5.0,1200.0,,21.328443,-157.840057,2016-12-21 17:50:41.676216
13115647,10453152,Entire home/apt,,4,0,0.0,6,3.0,1101.0,,21.25771,-157.815662,2016-12-21 17:50:41.673843
1737642,9150538,Entire home/apt,,2,2,0.0,16,6.0,1275.0,,21.577857,-158.167296,2016-12-21 17:50:35.845792
8705100,45688335,Entire home/apt,,2,0,0.0,12,5.0,1095.0,,21.581379,-158.132997,2016-12-21 17:50:35.841545
16176832,461037,Entire home/apt,,2,0,0.0,8,5.0,1299.0,,21.61481,-158.090089,2016-12-21 17:50:35.837174
16176759,461037,Entire home/apt,,2,0,0.0,10,5.0,1179.0,,21.656153,-158.059209,2016-12-21 17:50:35.834748
16176757,461037,Entire home/apt,,2,0,0.0,10,5.0,1179.0,,21.658512,-158.057726,2016-12-21 17:50:35.829734
