room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12720257,4924583,Entire home/apt,,4,4,3.5,5,2.0,200.0,16.0,21.280625,-157.825609,2016-08-17 06:21:52.622914
13087992,49739297,Entire home/apt,,4,9,4.0,3,0.0,99.0,1.0,21.276526,-157.823866,2016-08-17 05:20:01.344073
6272769,14208711,Entire home/apt,,4,23,4.5,3,0.0,125.0,1.0,21.28759,-157.839495,2016-08-17 05:21:48.790023
3645915,1671879,Entire home/apt,,4,43,4.5,2,0.0,79.0,2.0,21.284447,-157.835336,2016-08-17 06:35:11.969087
9497844,1867700,Entire home/apt,,4,5,4.5,2,0.0,145.0,1.0,21.285957,-157.833471,2016-08-17 03:57:24.632487
9526671,19991070,Entire home/apt,,4,28,5.0,4,1.0,136.0,2.0,21.28038,-157.826033,2016-08-17 03:33:34.815037
8488022,28585183,Entire home/apt,,4,8,4.5,5,1.0,129.0,1.0,21.27929,-157.825707,2016-08-17 03:11:29.640305
1832502,9583552,Entire home/apt,,4,87,4.0,6,2.0,250.0,,21.27964,-157.82433,2016-08-17 05:31:06.911118
12503838,66433540,Entire home/apt,,4,0,,2,1.0,160.0,5.0,21.285308,-157.838122,2016-08-17 06:24:35.656882
14486864,61539346,Entire home/apt,,4,0,,2,1.0,149.0,3.0,21.28574,-157.839781,2016-08-17 03:35:32.163123
14575737,90134496,Entire home/apt,,4,0,,2,0.0,105.0,2.0,21.285793,-157.83341,2016-08-17 06:02:19.530080
11593458,47689828,Entire home/apt,,4,4,4.0,6,2.0,299.0,5.0,21.284483,-157.838529,2016-08-17 03:35:39.042209
452008,2241417,Entire home/apt,,4,18,4.5,4,1.0,189.0,6.0,21.282722,-157.836876,2016-08-17 05:49:07.912436
7564135,39656499,Entire home/apt,,4,55,5.0,2,0.0,106.0,1.0,21.286373,-157.831023,2016-08-17 06:12:04.342497
13146333,740644,Entire home/apt,,4,3,5.0,2,0.0,129.0,1.0,21.286199,-157.833343,2016-08-17 05:33:11.019683
13507780,42732356,Entire home/apt,,4,0,,8,2.0,399.0,,21.283195,-157.837504,2016-08-17 05:40:03.064458
14042842,60581732,Entire home/apt,,4,1,,2,1.0,89.0,,21.286662,-157.833855,2016-08-17 04:17:45.040261
8830024,5256548,Entire home/apt,,4,11,5.0,4,0.0,114.0,1.0,21.282403,-157.826368,2016-08-17 04:26:51.348407
14343881,1931793,Entire home/apt,,4,0,,2,0.0,100.0,2.0,21.285975,-157.831792,2016-08-17 04:20:24.219975
4814617,4336148,Entire home/apt,,4,33,5.0,2,0.0,130.0,5.0,21.28017,-157.824915,2016-08-17 04:20:14.793066
10344988,51428584,Entire home/apt,,4,2,,2,1.0,150.0,1.0,21.283164,-157.829893,2016-08-17 06:12:36.302290
11897778,51015917,Entire home/apt,,4,3,5.0,4,1.0,145.0,14.0,21.283074,-157.829994,2016-08-17 05:15:00.791179
8847497,33518620,Entire home/apt,,4,20,4.5,2,0.0,97.0,1.0,21.287553,-157.83206,2016-08-17 05:07:55.444276
7131499,29299960,Entire home/apt,,4,0,,2,0.0,165.0,1.0,21.285565,-157.830517,2016-08-17 05:09:13.336669
5403228,27381003,Entire home/apt,,4,12,5.0,2,0.0,98.0,6.0,21.285389,-157.829503,2016-08-17 06:21:55.521547
14475488,55036781,Entire home/apt,,4,0,,2,0.0,89.0,3.0,21.286048,-157.832248,2016-08-17 03:21:54.016858
4018884,395819,Entire home/apt,,4,73,4.5,3,0.0,99.0,2.0,21.281757,-157.825566,2016-08-17 04:33:25.315935
11967850,41090328,Entire home/apt,,4,11,5.0,4,1.0,218.0,1.0,21.283484,-157.839348,2016-08-17 06:31:02.322975
8526343,42732356,Entire home/apt,,4,26,4.0,8,3.0,349.0,3.0,21.284771,-157.83763,2016-08-17 06:37:45.310577
3269118,2349948,Entire home/apt,,4,58,4.5,4,1.0,145.0,2.0,21.281331,-157.826372,2016-08-17 03:43:16.799341
10761636,55652228,Entire home/apt,,4,12,5.0,4,0.0,135.0,1.0,21.276464,-157.824994,2016-08-17 04:01:37.312939
7405576,2384634,Entire home/apt,,4,26,4.5,6,2.0,192.0,2.0,21.285687,-157.83366,2016-08-17 06:43:30.302577
13418573,76473169,Entire home/apt,,4,0,,7,2.0,235.0,4.0,21.286342,-157.833811,2016-08-17 04:25:57.832248
3220181,2349948,Entire home/apt,,4,33,4.0,2,0.0,80.0,2.0,21.276491,-157.824148,2016-08-17 04:09:44.775623
4862924,25014211,Entire home/apt,,4,15,4.5,2,0.0,105.0,3.0,21.280748,-157.82609,2016-08-17 05:50:49.790732
2900837,14825612,Entire home/apt,,4,34,4.5,2,1.0,115.0,3.0,21.287506,-157.832592,2016-08-17 06:44:18.901218
8815704,46181300,Entire home/apt,,4,45,5.0,2,0.0,120.0,2.0,21.289751,-157.837255,2016-08-17 04:53:17.550529
7183339,29211339,Entire home/apt,,4,27,5.0,4,2.0,260.0,2.0,21.2801,-157.823946,2016-08-17 04:58:23.614567
9451762,48978025,Entire home/apt,,4,8,4.0,4,2.0,160.0,3.0,21.288213,-157.833042,2016-08-17 05:27:46.346394
4250457,22056400,Entire home/apt,,4,28,5.0,4,1.0,124.0,1.0,21.285057,-157.838126,2016-08-17 05:51:57.316606
14508570,89615382,Entire home/apt,,6,0,,4,1.0,120.0,1.0,21.299384,-157.852909,2016-08-17 03:37:30.564193
6799169,11763720,Entire home/apt,,4,34,5.0,2,0.0,85.0,1.0,21.2786,-157.824268,2016-08-17 03:59:01.797111
6870482,3332623,Entire home/apt,,4,44,5.0,4,1.0,165.0,1.0,21.278377,-157.823783,2016-08-17 03:41:24.090444
14556702,90134496,Entire home/apt,,4,0,,2,1.0,130.0,2.0,21.285947,-157.833712,2016-08-17 05:41:46.068553
7535166,3332623,Entire home/apt,,4,53,5.0,4,1.0,165.0,1.0,21.277794,-157.824502,2016-08-17 04:20:11.362050
13802140,81164306,Entire home/apt,,4,2,,4,0.0,90.0,2.0,21.284124,-157.829003,2016-08-17 05:58:13.096738
9328871,16154684,Entire home/apt,,4,14,4.5,4,1.0,129.0,11.0,21.283319,-157.8282,2016-08-17 04:12:55.091680
13439190,10451170,Entire home/apt,,4,8,5.0,4,0.0,239.0,4.0,21.281028,-157.825019,2016-08-17 06:43:03.501670
9737849,25014211,Entire home/apt,,4,25,4.5,2,0.0,125.0,2.0,21.28047,-157.828231,2016-08-17 04:41:21.410154
13100490,42947939,Entire home/apt,,4,9,4.5,2,0.0,94.0,1.0,21.276822,-157.824027,2016-08-17 05:15:26.935683
7049986,12743859,Entire home/apt,,4,21,4.5,2,1.0,92.0,7.0,21.286058,-157.832475,2016-08-17 06:56:45.219683
1581386,3317450,Entire home/apt,,4,88,5.0,4,0.0,149.0,2.0,21.284837,-157.838545,2016-08-17 04:54:56.559465
13419256,71745205,Entire home/apt,,4,2,,4,1.0,130.0,2.0,21.286454,-157.832415,2016-08-17 03:49:09.768975
12365312,46181300,Entire home/apt,,4,13,5.0,4,1.0,160.0,2.0,21.286041,-157.837379,2016-08-17 05:54:33.093463
5882450,29757618,Entire home/apt,,4,39,4.5,6,1.0,186.0,5.0,21.278894,-157.82364,2016-08-17 03:56:20.569878
11591447,13775447,Entire home/apt,,6,14,4.5,3,1.0,110.0,1.0,21.306994,-157.845698,2016-08-17 06:36:14.860835
6823839,8900546,Entire home/apt,,4,35,4.5,10,0.0,205.0,2.0,21.28744,-157.833273,2016-08-17 05:47:15.788434
11048009,24746208,Entire home/apt,,4,9,4.5,6,2.0,290.0,7.0,21.286118,-157.833121,2016-08-17 03:40:34.024342
12058042,25809048,Entire home/apt,,4,11,5.0,6,2.0,270.0,1.0,21.28661,-157.832365,2016-08-17 05:29:30.638866
8870569,46430724,Entire home/apt,,4,3,5.0,3,0.0,125.0,2.0,21.284141,-157.833139,2016-08-17 04:41:41.140224
8556229,45038615,Entire home/apt,,4,57,5.0,2,0.0,99.0,1.0,21.285746,-157.831672,2016-08-17 05:56:54.164975
7138641,37244130,Entire home/apt,,4,50,4.5,3,1.0,129.0,1.0,21.285758,-157.834606,2016-08-17 06:25:41.788946
5465738,2441500,Entire home/apt,,4,16,4.5,4,0.0,139.0,1.0,21.285093,-157.839454,2016-08-17 06:40:12.718548
10456101,53873371,Entire home/apt,,4,35,5.0,2,0.0,105.0,2.0,21.286444,-157.83831,2016-08-17 04:19:41.406484
7461805,16113256,Entire home/apt,,4,7,4.5,2,0.0,99.0,,21.285387,-157.834467,2016-08-17 04:47:03.476205
6809648,1201525,Entire home/apt,,4,41,4.5,4,0.0,99.0,2.0,21.280623,-157.825469,2016-08-17 04:03:17.701611
12428456,34010242,Entire home/apt,,4,9,4.5,2,0.0,100.0,2.0,21.288099,-157.833177,2016-08-17 03:57:41.992719
5852365,16113256,Entire home/apt,,4,25,4.5,2,0.0,107.0,,21.286308,-157.833933,2016-08-17 06:24:23.928121
1084023,5256548,Entire home/apt,,4,128,5.0,4,0.0,114.0,1.0,21.282057,-157.826499,2016-08-17 06:12:41.116982
10553323,54430841,Entire home/apt,,4,20,4.5,4,0.0,95.0,1.0,21.280235,-157.827316,2016-08-17 03:57:17.410005
10214497,12548147,Entire home/apt,,4,15,5.0,4,1.0,119.0,5.0,21.280812,-157.8263,2016-08-17 06:29:18.426550
8687709,34010242,Entire home/apt,,4,32,5.0,2,0.0,115.0,2.0,21.28762,-157.833462,2016-08-17 06:04:46.561235
14405901,55036781,Entire home/apt,,4,0,,2,0.0,89.0,3.0,21.285829,-157.833214,2016-08-17 04:08:23.801451
2936863,740644,Entire home/apt,,4,108,4.5,2,0.0,125.0,1.0,21.287962,-157.833359,2016-08-17 04:10:46.802793
14041586,53876292,Entire home/apt,,4,0,,10,2.0,495.0,7.0,21.286178,-157.838438,2016-08-17 06:27:53.272101
10994617,51018667,Entire home/apt,,4,0,,4,1.0,241.0,3.0,21.285367,-157.839385,2016-08-17 03:41:14.155204
13732529,7584514,Entire home/apt,,4,0,,5,2.0,598.0,3.0,21.28312,-157.839002,2016-08-17 06:24:04.770341
14321599,87609605,Entire home/apt,,4,0,,4,1.0,345.0,6.0,21.284288,-157.837177,2016-08-17 06:39:43.804680
14170101,62145143,Entire home/apt,,4,0,,6,2.0,388.0,1.0,21.284868,-157.837489,2016-08-17 05:51:09.046548
14247250,4186198,Entire home/apt,,4,0,,4,1.0,247.0,3.0,21.285057,-157.83809,2016-08-17 05:10:08.500024
11401447,59099200,Entire home/apt,,4,3,4.5,3,0.0,109.0,3.0,21.285944,-157.835745,2016-08-17 03:49:27.769207
12782636,69552498,Entire home/apt,,4,0,,6,2.0,534.0,,21.28394,-157.839032,2016-08-17 04:27:09.793554
12782643,69552498,Entire home/apt,,4,0,,6,2.0,569.0,2.0,21.285348,-157.839159,2016-08-17 06:31:25.469591
10327835,53146438,Entire home/apt,,4,4,5.0,5,2.0,194.0,,21.285726,-157.837284,2016-08-17 05:29:23.390348
10612053,11938843,Entire home/apt,,5,7,5.0,4,2.0,390.0,6.0,21.2923,-157.840153,2016-08-17 04:51:38.657766
13787659,13859608,Entire home/apt,,4,0,,4,0.0,160.0,,21.285274,-157.837433,2016-08-17 06:22:47.381949
13530824,74079684,Entire home/apt,,4,0,,5,1.0,399.0,,21.284539,-157.839392,2016-08-17 03:17:31.977288
8341161,8055475,Entire home/apt,,4,1,,5,2.0,225.0,21.0,21.291092,-157.847335,2016-08-17 03:24:36.770075
793666,4049989,Entire home/apt,,4,9,4.0,4,1.0,175.0,3.0,21.283125,-157.839487,2016-08-17 05:28:13.037114
14372215,87595854,Entire home/apt,,4,0,,4,1.0,209.0,3.0,21.290568,-157.838823,2016-08-17 06:03:39.517780
6007134,31152224,Entire home/apt,,4,21,4.5,6,3.0,169.0,3.0,21.27544,-157.814691,2016-08-17 04:06:01.990251
6852130,12370863,Entire home/apt,,4,18,4.0,6,1.0,179.0,1.0,21.274457,-157.822377,2016-08-17 04:57:08.895023
14171565,29757618,Entire home/apt,,4,0,,2,1.0,125.0,5.0,21.278622,-157.825267,2016-08-17 06:06:25.862111
10045550,51561735,Entire home/apt,,4,6,4.5,6,1.0,159.0,5.0,21.274471,-157.821817,2016-08-17 04:50:50.200631
14250804,86742673,Entire home/apt,,4,1,,4,0.0,120.0,3.0,21.272439,-157.820633,2016-08-17 03:41:46.842396
7027182,36839537,Entire home/apt,,4,21,4.5,4,1.0,135.0,4.0,21.277914,-157.822717,2016-08-17 03:35:05.898558
11895606,59943161,Entire home/apt,,4,1,,2,0.0,249.0,4.0,21.261996,-157.821301,2016-08-17 04:34:21.527927
13996394,63547656,Entire home/apt,,4,6,5.0,4,2.0,225.0,2.0,21.277086,-157.820161,2016-08-17 03:31:17.128658
11491677,43793840,Entire home/apt,,4,5,4.0,4,0.0,140.0,3.0,21.275954,-157.824675,2016-08-17 06:11:55.380735
13068555,49739297,Entire home/apt,,4,5,4.0,3,1.0,90.0,1.0,21.278175,-157.822702,2016-08-17 05:29:13.219092
4681418,22698433,Entire home/apt,,4,11,5.0,4,1.0,189.0,3.0,21.276094,-157.821167,2016-08-17 04:25:38.048493
13900100,47736237,Entire home/apt,,4,0,,2,0.0,85.0,3.0,21.278579,-157.822996,2016-08-17 04:20:47.315845
8067781,42612930,Entire home/apt,,4,3,4.0,6,1.0,169.0,1.0,21.275651,-157.822168,2016-08-17 06:38:53.539585
6753821,34024330,Entire home/apt,,4,7,5.0,6,2.0,199.0,2.0,21.276346,-157.820104,2016-08-17 05:48:16.727754
6592900,8907432,Entire home/apt,,4,16,4.5,8,2.0,455.0,1.0,21.27494,-157.824995,2016-08-17 04:12:10.465054
9297231,1671879,Entire home/apt,,4,14,4.5,15,3.0,595.0,2.0,21.277013,-157.822593,2016-08-17 03:51:02.171578
12605971,21384555,Entire home/apt,,4,5,4.0,6,1.0,161.0,1.0,21.274109,-157.820324,2016-08-17 04:46:55.620847
9903840,45388803,Entire home/apt,,4,7,4.5,4,1.0,135.0,1.0,21.275083,-157.820977,2016-08-17 03:52:23.847234
13355538,62695278,Entire home/apt,,4,0,,4,1.0,125.0,10.0,21.274659,-157.818911,2016-08-17 03:40:09.296460
6387723,33297295,Entire home/apt,,4,34,4.5,6,1.0,168.0,2.0,21.275503,-157.820316,2016-08-17 04:16:50.722728
9329268,2821713,Entire home/apt,,4,19,5.0,4,0.0,160.0,3.0,21.272989,-157.822836,2016-08-17 04:56:37.122039
463294,2241417,Entire home/apt,,4,16,4.5,4,0.0,159.0,4.0,21.274058,-157.820292,2016-08-17 04:23:54.992999
9910257,11763720,Entire home/apt,,4,16,4.5,2,1.0,130.0,1.0,21.276498,-157.823156,2016-08-17 03:49:32.522107
2303459,11763720,Entire home/apt,,4,75,4.5,2,0.0,120.0,1.0,21.276869,-157.82244,2016-08-17 04:17:59.879178
11282664,43793840,Entire home/apt,,4,2,,2,0.0,130.0,3.0,21.2717,-157.82202,2016-08-17 06:20:59.480151
9174596,43793840,Entire home/apt,,4,5,4.5,3,0.0,125.0,3.0,21.272474,-157.820982,2016-08-17 04:14:57.195866
14538535,56376900,Entire home/apt,,4,0,,4,1.0,130.0,7.0,21.273544,-157.821578,2016-08-17 04:01:23.350643
10503211,43202921,Entire home/apt,,4,1,,4,3.0,70.0,3.0,21.276415,-157.823993,2016-08-17 05:18:50.248902
9515320,45388803,Entire home/apt,,4,5,5.0,2,1.0,115.0,1.0,21.280003,-157.824049,2016-08-17 03:55:17.096883
14187782,71897794,Entire home/apt,,6,1,,4,2.0,148.0,3.0,21.333414,-157.861629,2016-08-17 05:59:50.530820
13006905,43135198,Entire home/apt,,6,0,,10,4.0,328.0,1.0,21.331077,-157.852413,2016-08-17 05:26:21.450326
4030437,20895385,Entire home/apt,,6,37,5.0,6,3.0,429.0,3.0,21.338877,-157.831378,2016-08-17 04:16:45.641216
7025275,36825760,Entire home/apt,,6,0,,2,1.0,100.0,1.0,21.327081,-157.859241,2016-08-17 03:29:03.680944
11681746,3712196,Entire home/apt,,7,12,4.5,6,4.0,173.0,3.0,21.333031,-157.86625,2016-08-17 04:44:57.017643
10709628,12457533,Entire home/apt,,6,6,4.5,2,1.0,150.0,3.0,21.329472,-157.823032,2016-08-17 06:33:47.622029
13733453,60609359,Entire home/apt,,6,2,,7,2.0,145.0,2.0,21.346491,-157.857946,2016-08-17 05:51:27.075328
9240532,46740539,Entire home/apt,,7,20,5.0,6,3.0,199.0,3.0,21.33291,-157.864699,2016-08-17 06:10:39.344788
8119570,27194067,Entire home/apt,,6,7,4.5,8,3.0,194.0,2.0,21.355514,-157.858318,2016-08-17 05:12:53.696640
12414278,1270245,Entire home/apt,,6,0,,5,2.0,129.0,2.0,21.355906,-157.858171,2016-08-17 05:41:00.618700
14046713,49457265,Entire home/apt,,8,0,,8,2.0,129.0,4.0,21.382258,-157.996067,2016-08-17 06:19:38.368560
9364785,48592025,Entire home/apt,,8,0,,6,3.0,399.0,1.0,21.411873,-157.944274,2016-08-17 06:31:29.284424
10193841,44534159,Entire home/apt,,8,0,,4,1.0,85.0,1.0,21.385554,-157.946703,2016-08-17 06:52:14.538475
11967389,63926594,Entire home/apt,,8,0,,4,1.0,75.0,1.0,21.388122,-157.942284,2016-08-17 05:20:27.046754
14339888,52931,Entire home/apt,,3,0,,7,3.0,300.0,4.0,21.364866,-157.769143,2016-08-17 06:45:30.373989
13066076,26877825,Entire home/apt,,3,0,,6,3.0,350.0,1.0,21.366243,-157.76803,2016-08-17 03:59:34.966258
13850378,53184986,Entire home/apt,,3,2,,7,4.0,185.0,2.0,21.370099,-157.733,2016-08-17 06:34:29.645104
7541433,461037,Entire home/apt,,3,0,,5,1.0,170.0,14.0,21.376304,-157.729525,2016-08-17 04:10:59.044194
2268117,11581691,Entire home/apt,,3,11,5.0,4,2.0,150.0,3.0,21.383862,-157.743097,2016-08-17 05:21:36.387857
5686767,29463250,Entire home/apt,,3,1,,5,2.0,260.0,7.0,21.391635,-157.732096,2016-08-17 04:55:20.359096
10932304,49457265,Entire home/apt,,3,6,4.0,8,2.0,189.0,4.0,21.378118,-157.741468,2016-08-17 04:14:48.549499
8416947,21088887,Entire home/apt,,4,15,4.5,2,0.0,112.0,1.0,21.276674,-157.82261,2016-08-17 04:58:20.779793
10177724,1567474,Entire home/apt,,4,6,5.0,3,2.0,200.0,5.0,21.271736,-157.813951,2016-08-17 03:52:17.361112
12274810,62682489,Entire home/apt,,4,17,4.5,2,0.0,98.0,1.0,21.287231,-157.838191,2016-08-17 06:56:06.296971
11327543,59269752,Entire home/apt,,4,1,,5,2.0,295.0,3.0,21.282091,-157.734371,2016-08-17 06:17:11.008526
7535152,3332623,Entire home/apt,,4,40,5.0,4,1.0,165.0,1.0,21.278571,-157.823984,2016-08-17 03:33:38.250876
14071135,1931793,Entire home/apt,,4,5,5.0,2,0.0,100.0,2.0,21.285777,-157.834261,2016-08-17 03:26:37.760657
14157161,71915203,Entire home/apt,,4,3,4.5,4,0.0,159.0,1.0,21.291097,-157.838946,2016-08-17 03:58:06.900153
13414776,75261976,Entire home/apt,,4,10,5.0,4,0.0,109.0,3.0,21.291079,-157.838848,2016-08-17 04:30:14.808164
8478283,34024330,Entire home/apt,,4,11,4.5,4,1.0,162.0,3.0,21.285231,-157.839329,2016-08-17 04:12:04.196196
9478626,34010242,Entire home/apt,,4,21,5.0,2,0.0,109.0,2.0,21.286363,-157.831842,2016-08-17 04:58:54.641863
9279655,48189124,Entire home/apt,,4,19,4.5,2,0.0,88.0,1.0,21.286955,-157.832083,2016-08-17 05:42:15.125270
8795325,44789600,Entire home/apt,,4,33,4.5,2,0.0,169.0,2.0,21.286266,-157.838626,2016-08-17 06:50:49.929912
3357534,4254072,Entire home/apt,,4,19,4.5,2,1.0,149.0,3.0,21.292393,-157.844753,2016-08-17 04:05:54.817852
5139129,25524319,Entire home/apt,,4,31,4.5,2,0.0,130.0,3.0,21.270995,-157.779833,2016-08-17 03:22:33.209896
14423052,12370863,Entire home/apt,,4,0,,2,0.0,149.0,3.0,21.272893,-157.822212,2016-08-17 04:00:55.571302
11997278,61539346,Entire home/apt,,4,0,,2,1.0,85.0,14.0,21.281351,-157.82711,2016-08-17 04:54:02.826647
12808251,18813853,Entire home/apt,,5,2,,4,1.0,150.0,1.0,21.285667,-157.826004,2016-08-17 04:03:28.291140
12186694,41521066,Entire home/apt,,6,10,4.0,4,1.0,130.0,1.0,21.308128,-157.860353,2016-08-17 06:19:24.124660
994861,971399,Entire home/apt,,5,40,5.0,5,2.0,144.0,1.0,21.285801,-157.819967,2016-08-17 03:42:44.007361
14352126,78364286,Entire home/apt,,4,2,,2,1.0,100.0,2.0,21.287969,-157.834813,2016-08-17 03:47:53.973637
1802856,7584514,Entire home/apt,,4,27,4.5,4,1.0,220.0,2.0,21.28511,-157.839334,2016-08-17 05:29:45.247012
7971535,29462468,Entire home/apt,,6,16,5.0,4,2.0,150.0,2.0,21.307102,-157.829517,2016-08-17 03:56:14.942787
8509933,40922297,Entire home/apt,,4,22,4.5,2,0.0,96.0,1.0,21.28715,-157.833889,2016-08-17 06:57:56.263979
13408364,76347963,Entire home/apt,,4,0,,2,1.0,120.0,8.0,21.280083,-157.824715,2016-08-17 06:40:29.090143
11026241,42705922,Entire home/apt,,4,7,4.0,2,1.0,82.0,3.0,21.285869,-157.833898,2016-08-17 06:35:24.429969
4129890,2349948,Entire home/apt,,4,48,4.5,2,0.0,99.0,2.0,21.275362,-157.824276,2016-08-17 03:53:08.569588
12539950,46499418,Entire home/apt,,4,16,5.0,4,0.0,90.0,1.0,21.277937,-157.822568,2016-08-17 04:32:15.499997
7129849,37343901,Entire home/apt,,5,50,4.5,4,0.0,99.0,1.0,21.282738,-157.82477,2016-08-17 04:23:19.366406
6889330,5256548,Entire home/apt,,4,18,5.0,4,0.0,114.0,1.0,21.280051,-157.824822,2016-08-17 04:43:31.628705
6953063,36382633,Entire home/apt,,4,36,4.0,4,0.0,117.0,2.0,21.277412,-157.823077,2016-08-17 06:05:13.444069
1038689,5256548,Entire home/apt,,4,62,5.0,4,1.0,149.0,2.0,21.280534,-157.826744,2016-08-17 03:47:26.585402
11841366,2820968,Entire home/apt,,4,12,5.0,4,0.0,125.0,1.0,21.272475,-157.821114,2016-08-17 04:29:09.036961
2236758,11346500,Entire home/apt,,1,1,,4,1.0,215.0,5.0,21.463089,-158.21197,2016-08-17 06:22:03.363812
11927561,63659924,Entire home/apt,,1,0,,4,2.0,145.0,3.0,21.47969,-158.203641,2016-08-17 04:20:51.265532
5292891,27411132,Entire home/apt,,1,18,5.0,5,2.0,145.0,4.0,21.481628,-158.202529,2016-08-17 05:19:39.210813
7624525,27793648,Entire home/apt,,1,6,4.5,4,1.0,110.0,27.0,21.461738,-158.212475,2016-08-17 03:28:17.150990
7165157,37528801,Entire home/apt,,1,0,,4,1.0,150.0,14.0,21.46368,-158.211756,2016-08-17 03:48:14.468246
6392485,33331579,Entire home/apt,,1,7,5.0,10,4.0,350.0,10.0,21.441411,-158.187464,2016-08-17 06:03:52.934665
9217830,14740621,Entire home/apt,,1,0,,5,2.0,125.0,2.0,21.468372,-158.216765,2016-08-17 06:08:31.282931
7681234,40341718,Entire home/apt,,1,0,,4,1.0,139.0,7.0,21.461069,-158.212944,2016-08-17 05:28:05.863822
7389890,38716903,Entire home/apt,,1,3,4.5,4,2.0,275.0,2.0,21.472916,-158.207422,2016-08-17 03:39:16.691072
7638550,14740621,Entire home/apt,,1,0,,7,2.0,120.0,2.0,21.481193,-158.202483,2016-08-17 03:50:48.775288
4138544,9296727,Entire home/apt,,1,0,,6,2.0,175.0,6.0,21.462963,-158.211344,2016-08-17 06:43:22.941584
12604688,1199730,Entire home/apt,,1,0,,4,1.0,195.0,7.0,21.46181,-158.211889,2016-08-17 04:13:41.824673
14161352,60221777,Entire home/apt,,1,0,,10,3.0,450.0,4.0,21.468708,-158.216614,2016-08-17 04:46:25.148518
13283683,28170462,Entire home/apt,,1,1,,6,3.0,700.0,7.0,21.471987,-158.21794,2016-08-17 04:41:26.413703
5637567,18251510,Entire home/apt,,1,2,,14,6.0,650.0,5.0,21.461504,-158.209017,2016-08-17 04:02:50.439020
13101330,72778568,Entire home/apt,,1,4,5.0,4,1.0,120.0,2.0,21.469616,-158.215566,2016-08-17 04:56:44.217673
8974767,43211995,Entire home/apt,,1,28,5.0,2,0.0,160.0,1.0,21.472941,-158.218573,2016-08-17 05:47:23.191123
6556134,34288091,Entire home/apt,,1,6,5.0,12,6.0,620.0,3.0,21.469203,-158.209228,2016-08-17 03:57:38.301346
46278,206978,Entire home/apt,,1,28,4.5,4,1.0,135.0,5.0,21.464991,-158.214831,2016-08-17 05:05:27.833773
2883904,14740621,Entire home/apt,,1,70,4.5,5,2.0,149.0,2.0,21.469383,-158.217112,2016-08-17 06:03:43.857094
4335001,9097670,Entire home/apt,,2,3,4.5,3,2.0,165.0,3.0,21.534926,-158.088337,2016-08-17 05:50:13.313955
6389680,24695894,Entire home/apt,,2,1,,3,1.0,180.0,1.0,21.57511,-158.158666,2016-08-17 04:06:04.369825
4791503,24695894,Entire home/apt,,2,7,5.0,6,3.0,200.0,3.0,21.575192,-158.159037,2016-08-17 06:39:52.984428
330522,1686121,Entire home/apt,,2,32,5.0,12,4.0,550.0,,21.575871,-158.168916,2016-08-17 05:11:43.070278
6389509,24695894,Entire home/apt,,2,5,5.0,6,3.0,200.0,1.0,21.578446,-158.158126,2016-08-17 03:42:28.221398
11852076,51758731,Entire home/apt,,1,2,,2,1.0,85.0,4.0,21.481575,-158.205264,2016-08-17 05:02:25.522748
3969020,20569554,Entire home/apt,,1,28,4.5,5,2.0,90.0,1.0,21.478491,-158.206448,2016-08-17 06:27:26.252365
11655684,51758731,Entire home/apt,,1,3,5.0,5,2.0,99.0,4.0,21.480088,-158.204286,2016-08-17 03:58:32.195247
13579486,62679497,Entire home/apt,,1,3,4.5,3,0.0,90.0,3.0,21.483442,-158.199513,2016-08-17 05:26:42.583545
8704529,45694712,Entire home/apt,,1,3,4.5,7,2.0,130.0,4.0,21.480462,-158.201341,2016-08-17 06:05:01.559505
11105075,42868615,Entire home/apt,,1,2,,3,0.0,90.0,3.0,21.483639,-158.203886,2016-08-17 03:55:45.164577
6811281,33326620,Entire home/apt,,1,3,4.5,2,1.0,120.0,3.0,21.482385,-158.203266,2016-08-17 04:18:02.651422
2351577,4471546,Entire home/apt,,1,34,4.5,5,2.0,139.0,3.0,21.483267,-158.194113,2016-08-17 04:00:19.008883
3093258,9165402,Entire home/apt,,1,9,5.0,3,0.0,125.0,10.0,21.479601,-158.223895,2016-08-17 05:37:15.754529
