room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16963937,22304301,Private room,,5,0,0.0,2,1.0,95.0,,21.296099,-157.847722,2017-02-12 07:54:51.377753
12154039,51445831,Private room,,6,20,5.0,2,1.0,85.0,,21.377849,-157.921534,2017-02-12 07:54:51.375523
8798680,29653793,Private room,,4,39,5.0,2,1.0,98.0,,21.27716,-157.810012,2017-02-12 07:54:51.371441
11954464,62145143,Private room,,4,38,4.5,2,1.0,88.0,,21.285887,-157.838947,2017-02-12 07:54:51.369428
8229396,21784851,Private room,,2,8,4.5,1,1.0,90.0,,21.642667,-158.033039,2017-02-12 07:54:51.367039
16818736,111859162,Private room,,1,0,0.0,4,0.0,92.0,,21.330547,-158.121984,2017-02-12 07:54:51.364915
12891429,70577705,Private room,,5,18,5.0,2,1.0,100.0,,21.308263,-157.815245,2017-02-12 07:54:51.358854
3712380,7324234,Private room,,5,32,4.5,4,1.0,95.0,,21.305429,-157.81226,2017-02-12 07:54:49.966937
16426335,37607634,Private room,,4,4,5.0,4,1.0,98.0,,21.28389,-157.785087,2017-02-12 07:54:49.964682
14733309,91758545,Private room,,5,13,5.0,2,1.0,100.0,,21.294489,-157.84559,2017-02-12 07:54:49.959883
4664661,5856233,Private room,,7,16,5.0,2,1.0,82.0,,21.319251,-157.856782,2017-02-12 07:54:49.955161
10409472,41521066,Private room,,5,36,4.5,2,1.0,89.0,,21.287291,-157.827984,2017-02-12 07:54:49.952546
4475983,395819,Private room,,4,69,4.5,2,1.0,85.0,,21.2775,-157.824668,2017-02-12 07:54:49.948722
16228539,104683819,Private room,,3,5,5.0,2,1.0,100.0,,21.382599,-157.739689,2017-02-12 07:54:49.944731
10251704,25102990,Private room,,2,7,4.5,2,1.0,85.0,,21.570412,-158.111253,2017-02-12 07:54:49.940705
8786004,63444,Private room,,3,45,4.5,2,1.0,89.0,,21.401727,-157.747139,2017-02-12 07:54:49.938323
13732116,1239659,Private room,,2,17,5.0,2,1.0,90.0,,21.593145,-158.103837,2017-02-12 07:54:49.936107
3803051,19538238,Private room,,4,90,5.0,2,1.0,99.0,,21.289466,-157.719513,2017-02-12 07:54:49.933456
1331498,7222568,Private room,,4,92,5.0,1,1.0,89.0,,21.290199,-157.841923,2017-02-12 07:54:49.930729
15787737,56095116,Private room,,3,1,0.0,2,1.0,90.0,,21.412953,-157.804587,2017-02-12 07:54:49.928270
10729571,6867079,Private room,,4,89,5.0,2,1.0,99.0,,21.287551,-157.832486,2017-02-12 07:54:49.919374
13131258,50943428,Private room,,4,17,5.0,2,1.0,95.0,,21.286464,-157.835651,2017-02-12 07:54:48.554888
7716918,30249185,Private room,,4,42,5.0,2,1.0,90.0,,21.288186,-157.834635,2017-02-12 07:54:48.552299
1101103,5522514,Private room,,5,113,5.0,2,1.0,85.0,,21.28609,-157.819507,2017-02-12 07:54:48.549663
6644901,34780441,Private room,,3,28,5.0,2,1.0,88.0,,21.379595,-157.753683,2017-02-12 07:54:48.547465
4642565,17739045,Private room,,2,70,4.5,2,1.0,99.0,,21.663241,-158.05243,2017-02-12 07:54:48.544860
14403069,51182047,Private room,,9,8,5.0,2,1.0,85.0,,21.313922,-158.009521,2017-02-12 07:54:48.542737
9495775,1982873,Private room,,2,3,5.0,2,1.0,100.0,,21.682436,-158.032104,2017-02-12 07:54:48.540633
8304880,42431995,Private room,,3,17,5.0,2,1.0,95.0,,21.403724,-157.788853,2017-02-12 07:54:48.536647
4511489,22895443,Private room,,4,59,4.5,2,1.0,95.0,,21.286255,-157.833056,2017-02-12 07:54:48.534741
7004879,11374229,Private room,,3,146,4.5,2,1.0,85.0,,21.409023,-157.746643,2017-02-12 07:54:48.530682
15662029,101116794,Private room,,6,3,5.0,2,1.0,89.0,,21.307037,-157.830082,2017-02-12 07:54:48.528587
14840727,92349163,Private room,,2,13,5.0,2,1.0,100.0,,21.555271,-157.853016,2017-02-12 07:54:48.525546
14487197,40090901,Private room,,6,7,4.5,4,2.0,99.0,,21.325806,-157.841191,2017-02-12 07:54:48.523355
16964687,41090328,Entire home/apt,,4,0,0.0,3,0.0,73.0,,21.286203,-157.831639,2017-02-12 07:58:15.909549
16989552,11763720,Entire home/apt,,4,0,0.0,2,0.0,69.0,,21.276454,-157.822533,2017-02-12 07:58:15.907146
14953408,93354017,Entire home/apt,,1,13,4.5,3,0.0,68.0,,21.441016,-158.187722,2017-02-12 07:58:15.904547
223639,1162638,Entire home/apt,,1,217,5.0,2,1.0,80.0,,21.469696,-158.217433,2017-02-12 07:58:15.902041
13236143,35099620,Entire home/apt,,2,20,4.5,2,1.0,70.0,,21.64212,-158.046859,2017-02-12 07:58:15.899520
16498487,108367851,Entire home/apt,,4,2,0.0,4,0.0,75.0,,21.280767,-157.824719,2017-02-12 07:58:15.897059
9045690,47200270,Entire home/apt,,4,98,4.5,4,0.0,74.0,,21.280978,-157.826602,2017-02-12 07:58:15.894689
11439651,54496086,Entire home/apt,,4,53,4.5,2,0.0,70.0,,21.276288,-157.824997,2017-02-12 07:58:15.892392
14450843,89003790,Entire home/apt,,3,23,4.5,2,0.0,69.0,,21.395218,-157.747069,2017-02-12 07:58:15.890060
15069794,40314628,Entire home/apt,,2,25,5.0,2,1.0,75.0,,21.679222,-158.034485,2017-02-12 07:58:15.887721
13996622,83445490,Entire home/apt,,4,16,4.5,2,1.0,75.0,,21.286351,-157.832429,2017-02-12 07:58:15.885599
12655696,10346053,Entire home/apt,,4,31,4.5,2,1.0,72.0,,21.276507,-157.822823,2017-02-12 07:58:15.883238
16578273,20822454,Entire home/apt,,3,6,5.0,3,1.0,66.0,,21.405269,-157.816901,2017-02-12 07:58:15.880782
14921198,50741881,Entire home/apt,,4,27,5.0,2,0.0,76.0,,21.274534,-157.82264,2017-02-12 07:58:15.878289
14129383,85234539,Entire home/apt,,6,30,4.5,2,1.0,69.0,,21.381171,-157.912191,2017-02-12 07:58:15.875513
16646510,2028104,Entire home/apt,,4,6,5.0,3,1.0,70.0,,21.286227,-157.837189,2017-02-12 07:58:15.869858
15411060,54917030,Entire home/apt,,5,1,0.0,2,0.0,55.0,,21.287498,-157.823324,2017-02-12 07:58:14.374394
8717467,2677633,Entire home/apt,,7,28,4.5,6,2.0,60.0,,21.316615,-157.889904,2017-02-12 07:58:14.371742
8120661,40873910,Entire home/apt,,4,24,4.5,4,1.0,59.0,,21.281685,-157.741736,2017-02-12 07:58:14.367126
13100279,72779642,Entire home/apt,,4,19,4.5,4,0.0,50.0,,21.281852,-157.825996,2017-02-12 07:58:14.364615
16707825,12935418,Entire home/apt,,5,2,0.0,1,1.0,59.0,,21.286641,-157.80139,2017-02-12 07:58:14.362188
13226586,41225211,Entire home/apt,,1,17,4.5,4,1.0,60.0,,21.469705,-158.204082,2017-02-12 07:58:14.359891
8086733,42705922,Entire home/apt,,4,29,4.0,2,0.0,60.0,,21.28767,-157.833329,2017-02-12 07:58:14.356572
13252061,59849512,Entire home/apt,,2,16,3.5,4,1.0,53.0,,21.577587,-158.150779,2017-02-12 07:58:14.353666
15522499,54917030,Entire home/apt,,5,3,5.0,3,1.0,55.0,,21.284431,-157.826489,2017-02-12 07:58:13.064503
16677969,110367848,Entire home/apt,,4,3,3.5,2,1.0,55.0,,21.272969,-157.821104,2017-02-12 07:58:13.062188
6824061,35744520,Entire home/apt,,2,57,4.5,2,1.0,60.0,,21.555648,-158.11735,2017-02-12 07:58:13.059913
4499499,10196164,Entire home/apt,,4,4,4.5,2,1.0,50.0,,21.276736,-157.823891,2017-02-12 07:58:13.057294
16263163,104345570,Entire home/apt,,1,0,0.0,2,0.0,49.0,,21.456892,-158.201395,2017-02-12 07:58:13.054791
16286155,106522012,Entire home/apt,,4,0,0.0,3,0.0,60.0,,21.280347,-157.823702,2017-02-12 07:58:13.052755
16707052,110691871,Entire home/apt,,2,0,0.0,2,0.0,60.0,,21.672219,-158.040382,2017-02-12 07:58:13.050573
2675116,13696191,Entire home/apt,,1,11,5.0,2,0.0,55.0,,21.478762,-158.222894,2017-02-12 07:58:13.047790
16477276,41225211,Entire home/apt,,1,1,0.0,4,1.0,60.0,,21.464785,-158.211253,2017-02-12 07:58:13.045449
16261064,50165265,Entire home/apt,,9,2,0.0,4,2.0,46.0,,21.436617,-158.017157,2017-02-12 07:58:13.043198
15098859,95599862,Entire home/apt,,1,13,5.0,2,0.0,60.0,,21.312655,-158.019063,2017-02-12 07:58:13.041023
17225547,87180200,Entire home/apt,,2,0,0.0,2,2.0,50.0,,21.471987,-158.004955,2017-02-12 07:58:13.038833
8690103,35744520,Entire home/apt,,2,66,4.5,3,0.0,60.0,,21.551246,-158.115722,2017-02-12 07:58:13.035902
14845082,91377475,Entire home/apt,,1,9,4.5,2,0.0,57.0,,21.474059,-158.216676,2017-02-12 07:58:13.033681
16365326,60574684,Entire home/apt,,5,10,5.0,2,1.0,55.0,,21.307863,-157.804243,2017-02-12 07:58:13.031443
6217125,29839731,Entire home/apt,,4,33,5.0,2,0.0,55.0,,21.292793,-157.756457,2017-02-12 07:58:13.027597
15748933,101790553,Entire home/apt,,2,7,5.0,2,0.0,55.0,,21.579181,-158.157254,2017-02-12 07:58:13.023692
11826530,63000406,Entire home/apt,,1,15,5.0,2,1.0,50.0,,21.34769,-158.088094,2017-02-12 07:58:13.020972
15528173,99857351,Entire home/apt,,2,0,0.0,1,1.0,37.0,,21.617181,-157.914457,2017-02-12 07:58:11.682646
16311758,98086315,Entire home/apt,,4,1,0.0,2,1.0,40.0,,21.283621,-157.828237,2017-02-12 07:58:11.680334
8827396,46236470,Entire home/apt,,4,12,3.5,2,1.0,30.0,,21.274996,-157.824331,2017-02-12 07:58:11.677714
5615328,4637797,Entire home/apt,,5,19,4.0,3,1.0,30.0,,21.290172,-157.830748,2017-02-12 07:58:11.674784
3074860,15648143,Private room,,3,3,5.0,4,1.0,170.0,,21.338847,-157.700524,2017-02-12 07:58:07.098108
8393440,44226827,Private room,,5,0,0.0,2,1.0,100.0,,21.291751,-157.796742,2017-02-12 07:57:28.604954
777367,3621906,Private room,,2,18,4.5,2,1.0,95.0,,21.582888,-158.139835,2017-02-12 07:57:17.736035
3006765,15324258,Private room,,4,0,0.0,4,1.0,85.0,,21.280068,-157.827827,2017-02-12 07:57:17.722879
3783233,8782244,Private room,,7,31,4.5,2,1.0,70.0,,21.319221,-157.86185,2017-02-12 07:56:43.566962
16465164,108032138,Private room,,4,0,0.0,4,1.0,78.0,,21.275163,-157.820673,2017-02-12 07:56:43.564867
7676844,40311616,Private room,,9,12,5.0,2,1.0,65.0,,21.357608,-158.026305,2017-02-12 07:56:22.583918
15855662,101393986,Private room,,6,1,0.0,8,1.0,498.0,,21.31161,-157.824859,2017-02-12 07:55:31.027101
9999005,51356467,Private room,,4,0,0.0,2,1.0,350.0,,21.281731,-157.735535,2017-02-12 07:55:31.022592
8717625,18900038,Private room,,2,0,0.0,2,1.0,400.0,,21.581677,-158.12568,2017-02-12 07:55:29.798231
10342745,51356467,Private room,,4,0,0.0,2,1.0,350.0,,21.280184,-157.743327,2017-02-12 07:55:29.795504
15702343,101393986,Private room,,6,1,0.0,8,1.0,468.0,,21.311664,-157.825757,2017-02-12 07:55:29.793146
966400,1866267,Private room,,2,0,0.0,4,1.0,336.0,,21.63899,-157.918922,2017-02-12 07:55:29.791069
13824517,81281846,Private room,,4,0,0.0,4,1.0,380.0,,21.292684,-157.7116,2017-02-12 07:55:29.788834
13547230,74079684,Private room,,4,0,0.0,6,1.0,369.0,,21.285363,-157.838165,2017-02-12 07:55:29.786528
15625396,100283102,Private room,,4,0,0.0,2,1.0,500.0,,21.280002,-157.735069,2017-02-12 07:55:29.784480
16792365,73410416,Private room,,4,0,0.0,8,4.0,500.0,,21.261715,-157.709518,2017-02-12 07:55:29.782081
4692062,7042465,Private room,,1,2,0.0,10,1.0,395.0,,21.33148,-158.121575,2017-02-12 07:55:29.779137
12853302,40068064,Private room,,4,0,0.0,1,1.0,500.0,,21.264994,-157.816511,2017-02-12 07:55:29.776067
9180326,47381348,Private room,,1,0,0.0,4,1.0,350.0,,21.362048,-158.079947,2017-02-12 07:55:29.773357
16837241,52098146,Private room,,1,0,0.0,8,2.0,343.0,,21.331994,-158.120184,2017-02-12 07:55:29.771029
3792634,4150084,Private room,,1,3,5.0,4,1.0,349.0,,21.332394,-158.121924,2017-02-12 07:55:29.766282
16815715,111859162,Private room,,1,0,0.0,4,1.0,320.0,,21.33204,-158.121905,2017-02-12 07:55:29.764222
16531960,64236993,Private room,,1,0,0.0,4,0.0,375.0,,21.338401,-158.123978,2017-02-12 07:55:29.761727
12949818,71140138,Private room,,2,1,0.0,4,1.0,450.0,,21.621389,-158.083075,2017-02-12 07:55:29.759335
16424839,49348402,Private room,,4,0,0.0,11,3.0,399.0,,21.277818,-157.823424,2017-02-12 07:55:29.756637
583289,2874260,Private room,,2,0,0.0,2,1.0,299.0,,21.669416,-158.044264,2017-02-12 07:55:28.405557
8519178,34480813,Private room,,4,25,4.5,12,4.0,300.0,,21.270857,-157.780571,2017-02-12 07:55:28.399774
2269127,11369496,Private room,,3,9,4.5,5,2.0,210.0,,21.392851,-157.732186,2017-02-12 07:55:28.397347
15703629,101393986,Private room,,6,0,0.0,4,1.0,268.0,,21.311257,-157.825048,2017-02-12 07:55:28.394574
583315,2874260,Private room,,2,0,0.0,4,1.0,299.0,,21.669835,-158.044037,2017-02-12 07:55:28.392444
6157231,31691659,Private room,,5,1,0.0,2,1.0,299.0,,21.294588,-157.848666,2017-02-12 07:55:28.389180
15524953,99819542,Private room,,6,0,0.0,2,1.0,295.0,,21.30662,-157.861634,2017-02-12 07:55:28.386899
10995328,56263438,Private room,,1,0,0.0,2,1.0,250.0,,21.316418,-158.02311,2017-02-12 07:55:28.383978
9524946,34884725,Private room,,4,0,0.0,4,1.0,250.0,,21.289633,-157.694437,2017-02-12 07:55:28.381506
3061692,15506934,Private room,,3,0,0.0,2,1.0,210.0,,21.398117,-157.729011,2017-02-12 07:55:28.377779
3925016,20333377,Private room,,4,0,0.0,2,0.0,255.0,,21.277539,-157.823506,2017-02-12 07:55:28.375305
13816071,79941739,Private room,,4,1,0.0,4,2.0,299.0,,21.291098,-157.711485,2017-02-12 07:55:28.372698
15531676,53767366,Private room,,3,0,0.0,2,1.0,215.0,,21.394694,-157.724474,2017-02-12 07:55:28.367008
12903739,44292536,Private room,,4,0,0.0,2,1.0,225.0,,21.278027,-157.832946,2017-02-12 07:55:26.844633
9114878,47497683,Private room,,2,4,4.5,2,1.0,250.0,,21.668307,-158.042901,2017-02-12 07:55:26.841025
15704217,101393986,Private room,,6,0,0.0,4,1.0,238.0,,21.309943,-157.824993,2017-02-12 07:55:26.835108
6404237,20335951,Private room,,4,0,0.0,4,1.0,300.0,,21.282362,-157.837292,2017-02-12 07:55:26.830927
7275060,18929512,Private room,,4,3,5.0,2,1.0,250.0,,21.301934,-157.669513,2017-02-12 07:55:26.828066
573774,2753843,Private room,,3,26,5.0,4,1.0,215.0,,21.420838,-157.746286,2017-02-12 07:55:26.825506
11413420,59924334,Private room,,3,1,0.0,2,1.0,295.0,,21.387108,-157.713263,2017-02-12 07:55:26.820941
7843931,41332636,Private room,,4,0,0.0,4,1.0,250.0,,21.284088,-157.838903,2017-02-12 07:55:26.815266
15554301,100130312,Private room,,2,0,0.0,4,2.0,250.0,,21.627528,-158.073699,2017-02-12 07:55:26.811541
17047582,114429144,Private room,,3,0,0.0,4,2.0,270.0,,21.392249,-157.736487,2017-02-12 07:55:26.807335
16416970,107591132,Private room,,2,1,0.0,3,1.0,220.0,,21.57654,-158.115336,2017-02-12 07:55:26.804603
3909460,2874260,Private room,,2,1,0.0,2,1.0,198.0,,21.670181,-158.042799,2017-02-12 07:55:25.269987
6328155,32936170,Private room,,4,1,0.0,2,1.0,200.0,,21.28754,-157.701154,2017-02-12 07:55:25.267914
1007024,3416690,Private room,,1,1,0.0,2,1.0,200.0,,21.439875,-158.155213,2017-02-12 07:55:25.265814
11440775,43730117,Private room,,9,8,5.0,4,2.0,200.0,,21.331211,-158.012419,2017-02-12 07:55:25.263579
255644,1343892,Private room,,2,7,4.5,3,1.0,188.0,,21.679198,-158.032121,2017-02-12 07:55:25.258329
16933553,27447027,Private room,,4,0,0.0,6,1.0,186.0,,21.274175,-157.821754,2017-02-12 07:55:25.256336
4212091,21859324,Private room,,3,11,4.5,5,1.0,183.0,,21.385616,-157.726569,2017-02-12 07:55:25.251610
2165875,11051667,Private room,,4,23,5.0,2,1.0,200.0,,21.293582,-157.766461,2017-02-12 07:55:25.247217
8868343,46419896,Private room,,6,7,5.0,2,1.0,200.0,,21.330652,-157.842357,2017-02-12 07:55:25.245059
6402948,33390813,Private room,,2,13,4.5,3,1.0,185.0,,21.650834,-158.061441,2017-02-12 07:55:25.242805
5263044,27245360,Private room,,1,0,0.0,4,1.0,189.0,,21.332675,-158.122057,2017-02-12 07:55:25.240080
10568281,42151200,Private room,,3,18,5.0,2,1.0,200.0,,21.392402,-157.720263,2017-02-12 07:55:25.237446
6747663,35327797,Private room,,2,2,0.0,2,1.0,200.0,,21.580408,-158.175101,2017-02-12 07:55:25.234683
15669199,86538740,Private room,,2,2,0.0,2,1.0,199.0,,21.617261,-157.91421,2017-02-12 07:55:25.232151
2056151,10529690,Private room,,4,0,0.0,1,1.0,150.0,,21.257692,-157.797275,2017-02-12 07:55:24.139121
3876064,167085,Private room,,2,22,5.0,2,1.0,149.0,,21.672182,-158.03732,2017-02-12 07:55:24.136386
4033548,15648143,Private room,,3,11,5.0,4,1.0,170.0,,21.339771,-157.702654,2017-02-12 07:55:24.132765
3054371,15506934,Private room,,3,4,4.0,2,1.0,170.0,,21.397384,-157.730441,2017-02-12 07:55:24.128399
9029688,12935418,Private room,,4,6,4.0,2,1.0,150.0,,21.281507,-157.826524,2017-02-12 07:55:24.126157
15859692,51445831,Private room,,4,0,0.0,2,1.0,169.0,,21.282903,-157.765496,2017-02-12 07:55:24.123615
15274223,15648143,Private room,,3,0,0.0,4,1.0,165.0,,21.338909,-157.698545,2017-02-12 07:55:24.121339
2228243,11369496,Private room,,3,7,4.5,3,1.0,144.0,,21.393733,-157.732681,2017-02-12 07:55:24.119225
15818421,78836738,Private room,,4,0,0.0,4,1.0,175.0,,21.279032,-157.828405,2017-02-12 07:55:24.116739
10907137,33055382,Private room,,4,0,0.0,1,1.0,145.0,,21.277603,-157.822648,2017-02-12 07:55:24.113742
207645,1022211,Private room,,3,8,5.0,5,1.0,170.0,,21.406262,-157.744052,2017-02-12 07:55:24.110672
16883985,101780986,Private room,,4,0,0.0,8,1.0,175.0,,21.287012,-157.837426,2017-02-12 07:55:24.108224
16272134,71518056,Private room,,4,0,0.0,3,1.0,142.0,,21.285474,-157.837614,2017-02-12 07:55:24.104135
17125392,27447027,Private room,,4,0,0.0,6,1.0,160.0,,21.277641,-157.822559,2017-02-12 07:55:23.392074
16322756,9509869,Private room,,5,0,0.0,3,1.0,150.0,,21.289831,-157.797977,2017-02-12 07:55:23.389883
8763375,18610238,Private room,,2,1,0.0,2,1.0,150.0,,21.576337,-158.108404,2017-02-12 07:55:23.387660
12975098,10413701,Private room,,2,2,0.0,8,1.0,150.0,,21.591566,-157.902478,2017-02-12 07:55:23.385483
10281550,52814116,Private room,,5,0,0.0,3,1.0,150.0,,21.301348,-157.788401,2017-02-12 07:55:23.383422
485244,2401853,Private room,,3,3,4.0,3,1.0,164.0,,21.398665,-157.737197,2017-02-12 07:55:23.379896
17050304,16646085,Private room,,5,0,0.0,2,1.0,150.0,,21.294603,-157.848875,2017-02-12 07:55:23.377877
16818378,45388803,Private room,,4,0,0.0,2,1.0,145.0,,21.2753,-157.819807,2017-02-12 07:55:23.375855
3250930,12935092,Private room,,7,6,4.5,5,1.0,153.0,,21.350693,-157.922987,2017-02-12 07:55:23.373307
16631581,30508373,Private room,,4,0,0.0,2,1.0,175.0,,21.261608,-157.708321,2017-02-12 07:55:23.369743
2227842,11369496,Private room,,3,20,4.5,4,1.0,144.0,,21.392138,-157.73223,2017-02-12 07:55:23.366981
13361214,75806951,Private room,,3,0,0.0,2,1.0,150.0,,21.403302,-157.742169,2017-02-12 07:55:23.364662
15887066,103029630,Private room,,3,0,0.0,6,1.0,145.0,,21.418715,-157.746663,2017-02-12 07:55:23.362601
16782651,103280402,Private room,,4,0,0.0,4,1.0,180.0,,21.281062,-157.828058,2017-02-12 07:55:23.358100
14805403,71518056,Private room,,4,1,0.0,2,1.0,145.0,,21.284899,-157.837652,2017-02-12 07:55:23.353493
14430441,88034405,Private room,,6,14,5.0,2,1.0,95.0,,21.324516,-157.839054,2017-02-12 07:54:48.521119
14594016,1504615,Private room,,2,16,5.0,2,1.0,100.0,,21.581897,-158.139342,2017-02-12 07:54:48.519163
15223738,96753625,Private room,,4,21,5.0,2,1.0,90.0,,21.273963,-157.785357,2017-02-12 07:54:48.516742
15539160,99973158,Private room,,4,7,5.0,2,1.0,90.0,,21.285805,-157.832676,2017-02-12 07:54:47.858108
13318405,27569469,Private room,,2,37,5.0,2,1.0,100.0,,21.679227,-158.038863,2017-02-12 07:54:47.855880
14582442,90389493,Private room,,2,19,5.0,2,1.0,100.0,,21.661018,-158.052668,2017-02-12 07:54:47.853727
13737201,15393596,Private room,,4,39,5.0,2,1.0,90.0,,21.279557,-157.826366,2017-02-12 07:54:47.849766
869790,4583552,Private room,,3,72,4.5,3,1.0,93.0,,21.382463,-157.72198,2017-02-12 07:54:47.846831
11145678,50939147,Private room,,4,33,4.5,3,1.0,98.0,,21.287448,-157.839735,2017-02-12 07:54:47.843952
15930325,83439590,Private room,,5,14,5.0,2,1.0,95.0,,21.293727,-157.852914,2017-02-12 07:54:47.841536
8571744,28716554,Private room,,4,74,4.5,4,1.0,88.0,,21.27382,-157.817323,2017-02-12 07:54:47.838811
9188311,1187199,Private room,,2,50,4.5,2,1.0,96.0,,21.578604,-158.108695,2017-02-12 07:54:47.836597
11742587,62145143,Private room,,4,56,4.5,2,1.0,88.0,,21.284742,-157.83718,2017-02-12 07:54:47.834365
14793095,88017645,Private room,,2,9,5.0,2,1.0,95.0,,21.576996,-158.119435,2017-02-12 07:54:47.832062
8830828,46252583,Private room,,3,47,5.0,2,1.0,89.0,,21.410775,-157.764903,2017-02-12 07:54:47.826681
16755921,12098426,Private room,,4,3,5.0,5,1.0,95.0,,21.280978,-157.826559,2017-02-12 07:54:47.824535
7973172,42075860,Private room,,4,42,5.0,3,1.0,89.0,,21.292781,-157.790316,2017-02-12 07:54:47.819088
1399609,692537,Private room,,6,189,5.0,2,1.0,92.0,,21.307811,-157.860218,2017-02-12 07:54:47.812914
2755294,14093442,Private room,,6,255,5.0,2,1.0,98.0,,21.309609,-157.830103,2017-02-12 07:54:46.391502
8134118,42954527,Private room,,2,44,4.5,2,1.0,85.0,,21.453343,-157.82457,2017-02-12 07:54:46.389348
12735270,69252660,Private room,,2,51,5.0,2,1.0,85.0,,21.580454,-158.139621,2017-02-12 07:54:46.386616
16136266,105271963,Private room,,2,2,0.0,2,1.0,95.0,,21.581615,-158.141337,2017-02-12 07:54:46.384327
15241263,78729820,Private room,,4,14,5.0,2,1.0,100.0,,21.29329,-157.786245,2017-02-12 07:54:46.382049
15761198,9187852,Private room,,1,9,5.0,2,1.0,95.0,,21.315759,-158.029044,2017-02-12 07:54:46.379761
13751844,72940493,Private room,,2,32,4.5,2,1.0,90.0,,21.700338,-157.993921,2017-02-12 07:54:46.375459
13711864,49721374,Private room,,2,25,5.0,2,1.0,90.0,,21.648642,-157.923292,2017-02-12 07:54:46.373200
15554212,100129598,Private room,,2,17,5.0,2,1.0,89.0,,21.576501,-158.119251,2017-02-12 07:54:46.368564
4379716,22741336,Private room,,2,65,5.0,2,1.0,95.0,,21.582397,-158.105816,2017-02-12 07:54:46.366271
13418593,43449402,Private room,,2,36,5.0,4,1.0,95.0,,21.643922,-158.051372,2017-02-12 07:54:46.364193
12069237,64666916,Private room,,1,31,5.0,2,1.0,89.0,,21.44133,-158.175512,2017-02-12 07:54:46.362017
13490706,77308330,Private room,,2,31,5.0,2,1.0,90.0,,21.455084,-157.82931,2017-02-12 07:54:46.359872
2936504,10393961,Private room,,2,147,5.0,2,1.0,90.0,,21.628679,-158.073266,2017-02-12 07:54:46.357650
16818131,50692653,Private room,,3,2,0.0,4,2.0,89.0,,21.440589,-157.837906,2017-02-12 07:54:46.353849
11681822,61876523,Private room,,2,44,5.0,2,1.0,90.0,,21.645226,-158.044492,2017-02-12 07:54:46.351167
